0.02763108
0.0276817
0.02781995
0.0280749
0.02834603
0.02870669
0.02919265
0.02931049
0.02950522
0.02971109
0.03007974
0.03043285
0.03067819
0.03097221
0.0313443
0.03159362
0.03159362
0.03129003
0.03081232
0.03003393
0.03003393
0.02915198
0.02854247
0.02780119
0.02732673
0.02637475
0.0253498
0.02421189
0.02406072
0.0234936
0.02280157
0.02279382
0.02262473
0.02267021
0.02284532
0.02249869
0.0221856
0.02184196
0.0215834
0.02153722
0.02153722
0.02174907
0.02220614
0.02341818
0.02341818
0.02480041
0.02562745
0.02672666
0.02759342
0.02851729
0.02891484
0.02962395
0.02935811
0.02914138
0.02870693
0.02811201
0.02732971
0.02606514
0.02534567
0.02442493
0.02339574
0.02289143
0.02241353
0.0221287
0.0215867
0.02147333
0.02147333
0.02136861
0.02136861
0.02141075
0.02141075
0.02138969
0.02116166
0.02118755
0.02085475
0.02092852
0.02097156
0.02128934
0.02132595
0.02164556
0.02200856
0.02210166
0.0224545
0.02256003
0.02292934
0.02329456
0.02341125
0.02379319
0.0236427
0.02385408
0.02385408
0.02357459
0.02357459
0.02337924
0.02303655
0.02303655
0.0229079
0.02271669
0.02241379
0.02236879
0.02233863
0.0221431
0.0224106
0.02235808
0.02210429
0.02203431
0.02216287
0.02214371
0.02234798
0.02229588
0.02242211
0.0224457
0.02237482
0.02270808
0.02283795
0.02290974
0.02290974
0.02310482
0.02310482
0.02317427
0.02361714
0.02361714
0.02369896
0.02405082
0.02441831
0.02481804
0.02521162
0.02577437
0.02604696
0.02669159
0.02745935
0.02753065
0.0282496
0.02843184
0.02878158
0.02935972
0.02936633
0.02954128
0.02979066
0.02988462
0.02988462
0.03013537
0.03013537
0.02997175
0.02997175
0.03005446
0.02999188
0.02992984
0.03006236
0.03011273
0.03025465
0.03056123
0.03081844
0.03090755
0.03135382
0.03166724
0.03233683
0.03269655
0.03299776
0.03353666
0.03356173
0.03395291
0.03399162
0.03433851
0.03462816
0.03497821
0.03497821
0.03540766
0.03572769
0.03634132
0.03634132
0.03665233
0.0370273
0.03726794
0.03751618
0.0378106
0.0380551
0.03828121
0.03852706
0.0387767
0.03905518
0.03910099
0.03935715
0.03944693
0.03935641
0.03979374
0.03973057
0.0396739
0.03951777
0.039412
0.039412
0.03871976
0.03871976
0.03810359
0.03810359
0.03813073
0.03809248
0.03820319
0.03827899
0.03813916
0.03807534
0.03815392
0.03832457
0.03861814
0.03918137
0.03936753
0.03978382
0.03996909
0.03994002
0.0399564
0.03970012
0.03965021
0.0393243
0.03906992
0.03875957
0.03836874
0.03836874
0.03752716
0.03752716
0.0374722
0.0374722
0.03733129
0.03709835
0.03701406
0.03698529
0.0367506
0.03650201
0.03666575
0.03658614
0.03657258
0.03669386
0.03679927
0.03650285
0.03653429
0.03627503
0.03622923
0.03629245
0.03665882
0.03691849
0.03702437
0.03702437
0.03723652
0.03708829
0.03708134
0.03701427
0.03701427
0.03730673
0.03730673
0.03747069
0.0377803
0.0377052
0.03772748
0.0375965
0.03750447
0.03723906
0.03706341
0.03684131
0.03694242
0.03708549
0.03715494
0.0372815
0.03748206
0.0375041
0.03743388
0.03744897
0.03747603
0.0375976
0.03747081
0.03746418
0.03735841
0.03735841
0.03707104
0.03662556
0.03617796
0.03533859
0.03435116
0.03346228
0.0323053
0.03153627
0.03041423
0.02932049
0.0284052
0.02799481
0.02749661
0.02689425
0.02636169
0.02616273
0.02577746
0.02534235
0.02496915
0.02496915
0.02473778
0.02473778
0.02447764
0.02447764
0.02446471
0.02388387
0.02354992
0.02323116
0.02294667
0.02278475
0.0225626
0.02234646
0.02216638
0.02202508
0.02208882
0.02195985
0.02197594
0.0218203
0.02177438
0.02178429
0.02175569
0.021768
0.02177581
0.02165475
0.02168984
0.02168984
0.02189706
0.02184439
0.02194675
0.02194675
0.02194831
0.02228791
0.02251609
0.02287539
0.02321734
0.02355532
0.02406508
0.02416416
0.02445788
0.02490081
0.02493562
0.02513275
0.02509
0.0249836
0.02501129
0.02473616
0.02437017
0.02429477
0.02399858
0.02347391
0.02339263
0.02339263
0.02302048
0.02302048
0.0230062
0.02297571
0.02317233
0.02320297
0.02314458
0.02327302
0.02332934
0.02346531
0.02366078
0.02377315
0.02366964
0.02374716
0.02380116
0.02407628
0.02418888
0.02434849
0.02480951
0.02446322
0.02439031
0.02421024
0.02387356
0.02387356
0.02325856
0.02325856
0.02317204
0.02317204
0.02286949
0.02280082
0.02280082
0.02296789
0.0235945
0.02421475
0.02556042
0.02624562
0.02700306
0.02860701
0.02872552
0.02992335
0.03045817
0.03142281
0.03246447
0.0329745
0.03337084
0.03340183
0.03372206
0.03372206
0.03340796
0.03340796
0.0333688
0.0333688
0.03323628
0.03262064
0.03240485
0.03206895
0.03179369
0.03172784
0.03142653
0.03102659
0.03020481
0.02960499
0.02856369
0.02794975
0.02760219
0.02712611
0.0271633
0.02664053
0.0261247
0.02540603
0.02524335
0.02503292
0.02478972
0.02478972
0.02404258
0.02404258
0.02331842
0.02331842
0.02309127
0.02251859
0.02234961
0.02156939
0.02156939
0.02144487
0.02127064
0.02105941
0.02116224
0.02139626
0.02154462
0.02167215
0.02151072
0.02149588
0.02157278
0.02178612
0.02205535
0.02211528
0.02235735
0.02235735
0.02269888
0.02269888
0.0232389
0.0232389
0.02319728
0.02338962
0.02348061
0.02347144
0.02341779
0.02320834
0.0232883
0.02328604
0.02340197
0.02363472
0.02354025
0.02298046
0.02255723
0.02190221
0.02122269
0.02075995
0.02011235
0.01990835
0.0199906
0.02009944
0.01996361
0.01996361
0.01972319
0.01972319
0.0198827
0.0198827
0.01971913
0.02005762
0.02014909
0.02022947
0.02022947
0.02019212
0.02011282
0.0201715
0.02029918
0.02055882
0.02144853
0.02304756
0.02433223
0.02536087
0.02716222
0.02818192
0.03012878
0.0309153
0.03254845
0.03254845
0.03446554
0.03446554
0.03615511
0.03682825
0.03682825
0.03775683
0.03834094
0.03923695
0.03923695
0.03964461
0.04032876
0.04032462
0.04065441
0.04078199
0.04049557
0.04049569
0.03975062
0.038869
0.03794362
0.03686824
0.03546923
0.03478548
0.03372892
0.03396975
0.03378661
0.03378661
0.03295567
0.03295567
0.03330191
0.03330191
0.03380774
0.03481654
0.03550765
0.0369304
0.0369304
0.03719841
0.03811056
0.03803431
0.03840774
0.03907773
0.03889937
0.03877146
0.03853128
0.03867435
0.03858824
0.03936786
0.03983887
0.03979047
0.03972595
0.03972595
0.03891358
0.03866322
0.03854714
0.03854714
0.03882848
0.03921428
0.03906214
0.03915504
0.03915504
0.03893008
0.03908615
0.03937159
0.03950142
0.03945592
0.03973865
0.04002266
0.03959574
0.03953648
0.03918786
0.03882125
0.03883786
0.03853927
0.03819461
0.03773387
0.03716561
0.03716561
0.03732853
0.03732853
0.0371283
0.0371283
0.03722135
0.03725981
0.03735975
0.03758339
0.03758339
0.03771832
0.03801815
0.03805547
0.03830842
0.03853231
0.04082895
0.04239178
0.04326564
0.04184362
0.0432542
0.04297143
0.04072594
0.03860571
0.03735519
0.03735519
0.03678933
0.03678933
0.03587109
0.03587109
0.03348871
0.03437541
0.03316354
0.03336676
0.0321172
0.03246572
0.03070243
0.03086085
0.03024363
0.02865817
0.02750417
0.02707859
0.02721485
0.02791593
0.02904291
0.02834358
0.02806185
0.0291699
0.02956715
0.02984861
0.03043614
0.03203472
0.03179605
0.03179605
0.03332532
0.03332532
0.03365659
0.03420666
0.03545771
0.03618743
0.03576126
0.03522978
0.03561772
0.03635253
0.03730033
0.03761015
0.03844911
0.03869274
0.0386836
0.03970784
0.03966003
0.03954775
0.03919134
0.03858365
0.03826344
0.03826344
0.03803826
0.03803826
0.03817608
0.03762873
0.03737984
0.03707556
0.03699783
0.03735636
0.03735636
0.03708754
0.03677014
0.03578481
0.03507634
0.03471179
0.03428669
0.03373263
0.03388644
0.03408008
0.03416152
0.0339155
0.03389178
0.03440196
0.03452989
0.03489191
0.03528874
0.03544692
0.03516275
0.03516275
0.03581375
0.03581375
0.03575429
0.03579796
0.03532067
0.0346644
0.0346644
0.03449738
0.03437971
0.03484149
0.03613483
0.03743083
0.03831471
0.03923934
0.03986214
0.04063055
0.04188236
0.04226324
0.04418709
0.04475216
0.04548453
0.04625224
0.04666569
0.04666569
0.04857564
0.04857564
0.04997106
0.05650058
0.05650058
0.05861214
0.06114794
0.06338751
0.06567371
0.06695201
0.06935711
0.07090318
0.07186852
0.07349601
0.07399449
0.07409479
0.07391477
0.07335651
0.07218999
0.07094614
0.06938332
0.06794843
0.06620394
0.06402677
0.06387648
0.06387648
0.06244034
0.06244034
0.06232052
0.06184412
0.06128339
0.06032134
0.05929863
0.05809317
0.05745245
0.05630361
0.05611048
0.05640459
0.05700604
0.05617376
0.05661146
0.05608365
0.0563435
0.05628702
0.05645936
0.05591333
0.05639453
0.05639453
0.05778318
0.06104401
0.06104401
0.06339234
0.06420675
0.06563203
0.06480314
0.06326143
0.06256379
0.06123477
0.05933371
0.05667567
0.05492657
0.05299969
0.05027799
0.04541827
0.04243537
0.0398632
0.03750782
0.03456007
0.03027252
0.02802589
0.02707684
0.02599622
0.0252458
0.0252458
0.02424586
0.02424586
0.02409699
0.02409699
0.0246923
0.02513664
0.02511333
0.02450848
0.02450848
0.02394665
0.02323838
0.02265484
0.02225685
0.02165508
0.02108292
0.02026889
0.01961897
0.01871073
0.01770817
0.0180192
0.01779308
0.01762573
0.01778849
0.01778849
0.01771772
0.01771772
0.01747066
0.01747066
0.01774659
0.01784892
0.01786323
0.01827026
0.01806433
0.01796687
0.01818348
0.01804796
0.01777099
0.01786911
0.01815475
0.01836702
0.01841616
0.01818957
0.01814658
0.01791242
0.01819626
0.01850159
0.01853529
0.01854722
0.01853381
0.01853381
0.01865555
0.01865555
0.01916544
0.01916544
0.01952497
0.01992011
0.01995355
0.02010806
0.02010806
0.01969433
0.01950673
0.01914281
0.01940536
0.01994237
0.0199777
0.02003784
0.02034058
0.02034419
0.02056667
0.02066919
0.020981
0.02140404
0.02192915
0.02192915
0.02328905
0.02356738
0.02376268
0.02420928
0.02420928
0.0251879
0.0260022
0.02711596
0.02795698
0.02874222
0.02980691
0.02999538
0.0305142
0.0309276
0.03129498
0.03236075
0.03308479
0.0332924
0.03377515
0.03401251
0.03409216
0.03441039
0.03467939
0.03478725
0.03503779
0.03549203
0.03567066
0.03567066
0.03586621
0.03586621
0.03594363
0.03600923
0.0358077
0.03584688
0.03584688
0.03571146
0.03570674
0.03546525
0.03568907
0.03556624
0.03540499
0.03579527
0.03537733
0.03507375
0.03412383
0.03290189
0.03133163
0.03018536
0.02907407
0.02907407
0.02812194
0.02812194
0.02828369
0.02828369
0.02905698
0.02981836
0.02984541
0.03004149
0.03036767
0.03057604
0.03115991
0.03088924
0.03140193
0.03149661
0.03131263
0.03113848
0.03106473
0.03086293
0.03070904
0.03065692
0.0305926
0.03068313
0.03057791
0.03034805
0.03017949
0.03017949
0.02965933
0.02965933
0.02958044
0.02947141
0.02960196
0.02942519
0.0292491
0.02868364
0.02868364
0.02834345
0.02798651
0.02782725
0.02722839
0.02651488
0.02656266
0.02632456
0.02639036
0.02655463
0.02699415
0.02718297
0.02779376
0.0282032
0.02862226
0.02862226
0.03041422
0.03041422
0.03213929
0.03367749
0.03367749
0.03562994
0.03605166
0.03685818
0.03805982
0.038198
0.03953507
0.03941381
0.03979803
0.03985192
0.03954908
0.03932903
0.03898484
0.03851894
0.03789416
0.0377524
0.0372686
0.0370745
0.03684146
0.03647526
0.03632159
0.03632159
0.03649316
0.0365799
0.03665255
0.03665255
0.03654597
0.03641088
0.03642676
0.03638408
0.03622805
0.0360563
0.03588848
0.03574729
0.0358928
0.03601748
0.03591838
0.03586162
0.0357927
0.03582789
0.03565522
0.03575739
0.03563536
0.03562223
0.03560966
0.03560966
0.03512311
0.03512311
0.03541848
0.03541848
0.03624769
0.0369982
0.0369982
0.03726189
0.03726189
0.03744053
0.03773642
0.03759653
0.03765759
0.03784644
0.03784878
0.03749396
0.03716617
0.03690403
0.0366943
0.03664016
0.03664016
0.03657424
0.03659345
0.03644328
0.0361518
0.03620157
0.03617878
0.03617878
0.03633935
0.03633935
0.03638404
0.03634259
0.03621816
0.03552309
0.03552309
0.03517649
0.03481735
0.03455816
0.03421741
0.03379862
0.03360275
0.03322355
0.03302694
0.03273429
0.03213831
0.03188419
0.03174583
0.03162156
0.03141168
0.03141168
0.03126866
0.03126866
0.03118647
0.03118647
0.03112911
0.03099369
0.03099369
0.03089098
0.03093462
0.03112891
0.0312214
0.0310978
0.03107779
0.03091075
0.03074982
0.03079334
0.03064833
0.03120341
0.03139037
0.03153249
0.03158057
0.03147607
0.03181684
0.03184091
0.03187652
0.0319254
0.0316433
0.0316433
0.03160002
0.03160002
0.03183089
0.03197059
0.03197059
0.03337125
0.03337125
0.03405895
0.03475496
0.0371225
0.03848817
0.03931543
0.04194833
0.0431894
0.04475434
0.04781061
0.05047466
0.05334747
0.05524193
0.05606376
0.05719281
0.05719281
0.06027733
0.06027733
0.06234664
0.06234664
0.06304557
0.06343611
0.06343611
0.06321501
0.06304809
0.06371942
0.06375405
0.06428566
0.06456369
0.0653749
0.0655417
0.06527507
0.0647006
0.06375632
0.06308224
0.06255506
0.06236646
0.0611549
0.06044866
0.05969055
0.05929053
0.06021328
0.06123821
0.06123821
0.06196925
0.06196925
0.06304204
0.06426821
0.06502806
0.0657821
0.0657821
0.06577112
0.0667022
0.06677499
0.06668068
0.06713964
0.06707342
0.0677125
0.06753868
0.06744023
0.06699245
0.06708583
0.06731009
0.0676797
0.06719285
0.06719285
0.06728119
0.06728119
0.06893256
0.06893256
0.06948404
0.0707435
0.0707435
0.07112244
0.07183129
0.07268185
0.07271363
0.07213175
0.0723477
0.07247974
0.07289778
0.07326208
0.07271115
0.07212122
0.07208176
0.07101692
0.07009321
0.07047898
0.07069598
0.07032761
0.07100652
0.07100652
0.06991585
0.06991585
0.06951182
0.06877565
0.06857169
0.06840035
0.06811057
0.06795868
0.06779999
0.06706391
0.06714265
0.06736739
0.06724408
0.06702615
0.06701101
0.06684494
0.0668578
0.06687421
0.06702398
0.06728555
0.06727329
0.06734463
0.06760965
0.06760965
0.06690422
0.06690422
0.0667357
0.0667357
0.06640509
0.06583482
0.06583482
0.06546889
0.06533402
0.06443956
0.06376921
0.06316146
0.06252374
0.06254113
0.06290719
0.06309768
0.06339059
0.06310268
0.06239454
0.06157745
0.06004769
0.05984936
0.05978075
0.05974552
0.06020401
0.06020401
0.06034625
0.06034625
0.06079796
0.06118263
0.06118263
0.06163632
0.06142975
0.06188552
0.0637161
0.06427391
0.06505276
0.06520306
0.06589305
0.06669153
0.06721963
0.06821164
0.06923468
0.07104889
0.07208897
0.0724858
0.07345328
0.07401109
0.07431865
0.07431865
0.07564405
0.07564405
0.07610115
0.07610115
0.07586519
0.07570247
0.07479167
0.07381009
0.07324418
0.07241558
0.07120308
0.0705685
0.06982052
0.06886882
0.0676685
0.06655325
0.06596068
0.06567152
0.06502013
0.06454471
0.06401792
0.06398572
0.06334104
0.06304023
0.06289914
0.06289914
0.06160497
0.06160497
0.06086534
0.06086534
0.06039783
0.06038043
0.06008975
0.05974465
0.05958907
0.05975376
0.0597742
0.0595252
0.05961455
0.05950268
0.0594767
0.0594767
0.05850375
0.05796582
0.05691518
0.05650128
0.05593415
0.05522763
0.05445195
0.05445195
0.05286944
0.05286944
0.05174606
0.05174606
0.05085693
0.05005876
0.04927176
0.04658715
0.04658715
0.04552583
0.04399783
0.04285759
0.04175793
0.04088086
0.03965177
0.0381656
0.03777903
0.03690965
0.03583084
0.03500808
0.03447345
0.03442384
0.03408315
0.0338608
0.03375928
0.03375928
0.03336204
0.03336204
0.03350808
0.03350808
0.03363509
0.03392801
0.03395112
0.03422388
0.03382224
0.03390768
0.03377405
0.03349782
0.03348819
0.03377193
0.03340137
0.03355724
0.03389077
0.03478286
0.03568994
0.03598933
0.03654374
0.03693915
0.03705698
0.03705698
0.03719938
0.03719938
0.03587578
0.03587578
0.03495046
0.03250263
0.03250263
0.03077116
0.0295883
0.02917315
0.02790879
0.02819593
0.02801016
0.02777895
0.02738885
0.02772706
0.02845607
0.02906046
0.02959745
0.02967198
0.03039613
0.03058268
0.03105504
0.03243093
0.03409261
0.03409261
0.03812343
0.03812343
0.0431754
0.0431754
0.04507368
0.04689899
0.04916669
0.05346658
0.05346658
0.05546171
0.05598538
0.05669799
0.05678689
0.05791293
0.05781343
0.05879419
0.0583493
0.05807653
0.05698872
0.05626159
0.05605544
0.05689961
0.05663213
0.05663213
0.0585374
0.0585374
0.05929204
0.05929204
0.06361711
0.06074114
0.06038374
0.05946898
0.05662341
0.05713156
0.05544985
0.05367126
0.05067887
0.04670721
0.04404209
0.04129242
0.03974075
0.03862097
0.0372912
0.0359082
0.034399
0.03465898
0.03415603
0.03429073
0.03389202
0.03389202
0.03362988
0.03329792
0.03392647
0.03392647
0.03440403
0.03441424
0.03433202
0.03422572
0.03421387
0.03395807
0.03419348
0.03481441
0.03533435
0.03594489
0.03574901
0.03622989
0.03593344
0.03625094
0.0361946
0.0362699
0.03601993
0.0358618
0.03634939
0.03634939
0.03698444
0.03698444
0.03628026
0.03628026
0.03580137
0.03466772
0.03364315
0.03275739
0.03187108
0.03052596
0.03018833
0.02963746
0.02903337
0.02916344
0.02894843
0.02896652
0.02939115
0.02964262
0.02996383
0.0302959
0.03073553
0.03090468
0.0316289
0.03183743
0.03215341
0.03215341
0.03226066
0.03226066
0.0324773
0.0324773
0.03249831
0.03257914
0.03249185
0.0323712
0.03245292
0.03210525
0.03189895
0.0320126
0.03183155
0.03216917
0.03295696
0.03354441
0.03359152
0.03487584
0.03616492
0.03729874
0.03835298
0.03875569
0.0393685
0.0393685
0.04031367
0.04031367
0.04048793
0.04026537
0.04026537
0.04045066
0.04062157
0.04004366
0.03999094
0.04004482
0.03947961
0.03904109
0.03830022
0.03776415
0.03760476
0.03706979
0.0363202
0.03634727
0.03673679
0.03633176
0.03596662
0.03567479
0.03499566
0.03503356
0.03471229
0.03471229
0.0348986
0.0348986
0.03461979
0.03461979
0.03447723
0.03259142
0.03186646
0.0306909
0.03036311
0.03017445
0.02921885
0.02905894
0.02914436
0.02881075
0.0287006
0.02796555
0.027871
0.02724655
0.02653996
0.02633301
0.02635536
0.02650043
0.02660025
0.02660025
0.02719442
0.02719442
0.02624913
0.02624913
0.0265231
0.0272059
0.02778386
0.02810158
0.02880625
0.02980567
0.03206914
0.03384965
0.03510983
0.03585544
0.03673402
0.03828943
0.03864399
0.03969437
0.04032225
0.04098688
0.04164932
0.04188595
0.04229881
0.04329263
0.04382836
0.04382836
0.04450371
0.04480114
0.04536166
0.04536166
0.04620953
0.04719556
0.04701636
0.04762629
0.04762629
0.04801915
0.04835951
0.04823868
0.04826559
0.04856822
0.04860625
0.04868047
0.04850988
0.04798093
0.04782398
0.0479421
0.04813265
0.04864704
0.04861454
0.04861454
0.04886156
0.04886156
0.04852014
0.04852014
0.04867736
0.04876936
0.04833649
0.04846472
0.04873487
0.04928622
0.04934387
0.04945872
0.04984065
0.05008889
0.04989977
0.04995115
0.04994847
0.05064546
0.05143661
0.05204803
0.05348416
0.05382834
0.05400712
0.05378017
0.05484942
0.05484942
0.05489101
0.05489101
0.0551704
0.05527562
0.05527562
0.05491778
0.0546677
0.05484292
0.05468218
0.05413381
0.05359698
0.0533752
0.05147666
0.05025095
0.04942128
0.04882093
0.04865497
0.04946667
0.0490518
0.04915359
0.04882342
0.04911401
0.04891254
0.04891254
0.04776427
0.04776427
0.04762135
0.04762135
0.04773857
0.04759538
0.04759538
0.0472211
0.0472211
0.04716051
0.0467607
0.04689344
0.04671502
0.04655702
0.04695446
0.04840569
0.04872611
0.04914609
0.04933261
0.04925352
0.04886514
0.04864155
0.04858558
0.04862674
0.04862674
0.04899391
0.04845383
0.04845383
0.04830785
0.04794478
0.04794478
0.04794478
0.04781166
0.04806301
0.04837505
0.0484165
0.04814102
0.0485222
0.04841623
0.04867458
0.04849821
0.04789419
0.04744217
0.04698558
0.04705343
0.04695575
0.04688132
0.04744407
0.04811632
0.04811632
0.04948581
0.04948581
0.0490479
0.0490479
0.04969398
0.05053615
0.05046102
0.05032988
0.04995111
0.04941096
0.04773108
0.0462571
0.04374066
0.04160975
0.03821506
0.03549479
0.03379955
0.03314587
0.03152636
0.03021495
0.02958516
0.02948452
0.02951473
0.02805501
0.02733836
0.02733836
0.02651005
0.02651005
0.02739104
0.02739104
0.02972115
0.03230586
0.03230586
0.03432151
0.03820745
0.04017648
0.04223744
0.04259028
0.04383294
0.04527777
0.04594635
0.04702154
0.04722293
0.04797009
0.04920726
0.04934517
0.04934541
0.04934698
0.04920849
0.04920849
0.04937908
0.04916345
0.0497838
0.0497838
0.04993115
0.04983547
0.04962287
0.049358
0.04938804
0.04945453
0.04933176
0.04864158
0.04745417
0.04630616
0.04381593
0.04117818
0.04047348
0.0401713
0.04028757
0.03826788
0.03599904
0.03503885
0.03497689
0.03550034
0.03598408
0.03662824
0.0369762
0.03798641
0.03853713
0.04117202
0.04471328
0.04744228
0.05286259
0.0529199
0.05293531
0.05304712
0.05429213
0.05482771
0.05628011
0.05971819
0.06315438
0.0659361
0.06969174
0.07062251
0.07230915
0.07338756
0.07584886
0.07696391
0.07880331
0.07891001
0.07943781
0.07921316
0.07921316
0.07730139
0.07623319
0.07505955
0.0733313
0.072813
0.07237221
0.07239394
0.07173152
0.07111116
0.07025959
0.07022098
0.07000841
0.06975499
0.06914937
0.06748381
0.06620979
0.06513105
0.06282911
0.06122994
0.06126045
0.06252941
0.06235417
0.06198344
0.06075855
0.06006634
0.05965892
0.05906612
0.06097637
0.06232347
0.06354532
0.06601491
0.06680965
0.06710772
0.06704158
0.06600355
0.06657071
0.06635624
0.06665315
0.06588227
0.0654034
0.06453925
0.06337579
0.06247674
0.05971149
0.05919822
0.05814619
0.0575669
0.05428787
0.05272494
0.05131491
0.04958649
0.04850847
0.04772676
0.04671889
0.04610316
0.04542116
0.04505378
0.04447832
0.04415961
0.04387343
0.0436765
0.04340954
0.04316848
0.04272303
0.04257558
0.04240403
0.04223998
0.04227903
0.04200578
0.04160655
0.041172
0.04067514
0.04001308
0.03883731
0.03805741
0.03724752
0.03641797
0.03592242
