0.02592357
0.02742699
0.02825554
0.02988196
0.03175757
0.03256684
0.03354998
0.03470183
0.03571308
0.03670351
0.03696377
0.03769735
0.03781531
0.03822374
0.0383266
0.03930861
0.03959551
0.03977652
0.04036172
0.04117705
0.04185193
0.04244302
0.04290473
0.04331365
0.04353507
0.04416664
0.04441192
0.04468612
0.04478922
0.04493656
0.04483782
0.0445776
0.04436184
0.04379801
0.04239151
0.04181413
0.04128973
0.0406917
0.04008688
0.03975923
0.03924695
0.03784629
0.03690215
0.03604502
0.03565992
0.03371581
0.03406269
0.03406269
0.03328723
0.03268425
0.0319825
0.0300611
0.02897153
0.02800527
0.02615835
0.02548124
0.02473049
0.02408874
0.02328522
0.02272465
0.022042
0.02154714
0.02131579
0.02101465
0.02054045
0.01936377
0.01897386
0.01876309
0.0185694
0.01847956
0.01836323
0.0185241
0.01848713
0.01820982
0.01807553
0.01791363
0.01785604
0.01795573
0.01787816
0.01775233
0.01775268
0.01754407
0.01735835
0.0173378
0.01745209
0.01782604
0.01809369
0.01855687
0.01885832
0.01904814
0.01959327
0.01982703
0.02033578
0.02042796
0.02036719
0.02100218
0.02121548
0.02144087
0.02143491
0.02151085
0.02140026
0.02154447
0.02152049
0.02160981
0.02137506
0.02062557
0.02040178
0.02022758
0.02008052
0.01992707
0.01966642
0.01965043
0.01971358
0.01982241
0.01942273
0.01961667
0.01940917
0.01926202
0.01934453
0.0195193
0.01963511
0.01995577
0.02006445
0.02006609
0.02014152
0.02017082
0.01992724
0.01985975
0.01981629
0.01969997
0.01981732
0.01988823
0.0199942
0.01991283
0.01969429
0.0198335
0.02027821
0.02066265
0.02093634
0.02128706
0.02144352
0.02169785
0.02204502
0.02219974
0.02225056
0.02197113
0.02164992
0.02160808
0.02150716
0.02136562
0.02104208
0.02101673
0.02092366
0.02097889
0.02115904
0.02122906
0.02135427
0.02159555
0.02186839
0.02213321
0.0224467
0.02424733
0.02517136
0.0262669
0.02798166
0.02948871
0.02998071
0.03114313
0.03225306
0.03321113
0.03367221
0.03609242
0.03743187
0.03837277
0.03983997
0.04094982
0.04173835
0.04258988
0.04324447
0.04398705
0.0443528
0.04561406
0.04634155
0.04721507
0.04830737
0.04883498
0.04913099
0.04987438
0.05014462
0.05045403
0.0506966
0.05182348
0.05221527
0.05251181
0.05271824
0.053897
0.05403135
0.05462373
0.05497548
0.05529894
0.05519059
0.05567202
0.05578086
0.05568222
0.05482709
0.05442117
0.0544676
0.0544676
0.0533708
0.05244452
0.05091425
0.04990869
0.04884312
0.0481526
0.04728736
0.04651825
0.04619449
0.04575921
0.04571933
0.04559103
0.04542989
0.04496113
0.04539924
0.04545594
0.04561046
0.045681
0.04543404
0.04534227
0.04519346
0.04448858
0.04444301
0.04329153
0.04264612
0.04134746
0.0395346
0.03831595
0.03733905
0.03586799
0.03440975
0.03333167
0.0315294
0.03079319
0.02996611
0.02914839
0.02826839
0.02698855
0.02687949
0.02617883
0.02597943
0.02549842
0.02442861
0.02312468
0.02215417
0.02089293
0.01829796
0.0168387
0.01548153
0.01368157
0.01259778
0.01265764
0.01279299
0.01507937
0.01591113
0.01705809
0.01912073
0.02049465
0.02122294
0.02239519
0.02326509
0.02434895
0.02557506
0.02616208
0.02676365
0.02717688
0.02828817
0.02870015
0.02918149
0.02969339
0.0297607
0.03020281
0.03040476
0.03067778
0.03121957
0.03164085
0.0329758
0.03372291
0.03415645
0.03472477
0.03536887
0.03600413
0.03756787
0.0391155
0.03976712
0.04174703
0.04334388
0.04445044
0.04490753
0.04525035
0.04524458
0.04543136
0.0450737
0.04526215
0.04501615
0.04486369
0.0447531
0.04500555
0.04487104
0.04440938
0.04461966
0.04445739
0.04432382
0.04403344
0.0451635
0.04628818
0.04649112
0.04364889
0.04212851
0.04045719
0.03906896
0.03712368
0.03458466
0.03289806
0.03077834
0.02919197
0.02880575
0.02801803
0.02784339
0.02820954
0.02834958
0.02748927
0.02670706
0.02615201
0.02586576
0.0258308
0.02519798
0.02445908
0.02406853
0.02341337
0.02311876
0.02300872
0.02324519
0.02281524
0.0228772
0.0226887
0.02304407
0.02304208
0.02297081
0.0229239
0.02279339
0.02265915
0.02261417
0.02261299
0.02266703
0.02257479
0.02263815
0.02278886
0.02301526
0.02308488
0.02306457
0.02301508
0.02281353
0.02290669
0.02303792
0.02315927
0.02361204
0.02368413
0.02377488
0.02377488
0.02392163
0.02404221
0.02408129
0.02418556
0.02449257
0.02454042
0.02458617
0.0246302
0.02468958
0.02476104
0.02510933
0.02537852
0.02575137
0.02575137
0.02648331
0.02702829
0.02803628
0.02896353
0.02956686
0.03030537
0.03073469
0.03171059
0.03361079
0.03829773
0.04014102
0.04271846
0.04880759
0.05207495
0.05361063
0.05632967
0.05732028
0.05931119
0.06169821
0.06345005
0.0638005
0.06410886
0.06395555
0.06181861
0.060523
0.05870007
0.05660533
0.05531709
0.05284056
0.05284056
0.05284056
0.0484041
0.04726041
0.04598563
0.04425637
0.04396892
0.04394077
0.04377571
0.04383077
0.04508255
0.04600673
0.04683991
0.04747569
0.04719706
0.0466244
0.04618805
0.04598854
0.04631829
0.04616743
0.04601014
0.04603587
0.04645885
0.04713043
0.04726282
0.04734217
0.04744401
0.04765265
0.0480417
0.04944543
0.05035897
0.05105908
0.05161752
0.05214447
0.05263305
0.05351256
0.05332594
0.0530445
0.05284178
0.0525993
0.05307699
0.05299445
0.05288633
0.05339153
0.05462693
0.05504104
0.05501555
0.05507354
0.05514708
0.05501871
0.05466938
0.05464514
0.05461146
0.05343401
0.05246805
0.05169606
0.0500548
0.04865655
0.04720241
0.04483448
0.04391979
0.04295556
0.04201476
0.04126779
0.04104883
0.04095117
0.04026911
0.04015701
0.04009806
0.04040742
0.04079414
0.04103125
0.04145014
0.04227737
0.04278627
0.04353614
0.04403945
0.04458889
0.04528765
0.04570593
0.04740474
0.04823915
0.04923602
0.05172864
0.05265863
0.05213594
0.05182062
0.051054
0.05063443
0.0493357
0.04889976
0.04860002
0.04832403
0.04764828
0.0472474
0.04671856
0.04543899
0.04579258
0.04636605
0.04610556
0.04572386
0.04572894
0.04578789
0.04626074
0.04643118
0.04629302
0.04583564
0.04529472
0.04459764
0.04452117
0.04409632
0.04429058
0.04447013
0.04466501
0.04516634
0.04567301
0.04652679
0.0471639
0.04783392
0.04895453
0.04948087
0.05086123
0.05234088
0.05527874
0.05936426
0.05993399
0.06035019
0.05978991
0.0598246
0.05973886
0.05920408
0.05975912
0.06063909
0.06103941
0.06118053
0.06126821
0.06167637
0.06231432
0.06314141
0.06542177
0.06892295
0.06912665
0.07106149
0.07103167
0.07090209
0.07173857
0.07394476
0.0784923
0.08151199
0.08366618
0.08844918
0.088718
0.09022656
0.09090011
0.09218688
0.09416682
0.09661804
0.09927988
0.1004326
0.1028473
0.1029549
0.103024
0.1035399
0.1077897
0.1192462
0.1246579
0.1261576
0.1255251
0.1254255
0.124556
0.1235045
0.1180324
0.1152332
0.1124599
0.1103365
0.1076151
0.1076151
0.1084797
0.1095421
0.1110637
0.1134113
0.1176514
0.1178063
0.1207547
0.1214216
0.1239032
0.1262483
0.1253838
0.1267121
0.124216
0.1244292
0.1274856
0.1288852
0.1320914
0.1320914
0.1260493
0.1229747
0.1177577
0.111946
0.1051801
0.09153508
0.0858064
0.08271309
0.07968473
0.0745858
0.07232006
0.06937173
0.06673184
0.06567428
0.06154327
0.05912759
0.05748672
0.05514709
0.05050858
0.04928868
0.04684715
0.04398347
0.04199091
0.04014419
0.03948102
0.03844522
0.03797307
0.03656757
0.03440402
0.03332345
0.03186075
0.0304334
0.02926369
0.02807852
0.02610488
0.0250405
0.02382963
0.02314789
0.02262312
0.02314475
0.02371483
0.02411554
0.02453275
0.02496321
0.02517882
0.02660678
0.02736883
0.02794095
0.02861132
0.02974761
0.0303176
0.03053069
0.03068084
0.03104679
0.03144219
0.03183056
0.03199692
0.03216557
0.0324682
0.03259534
0.03275675
0.03293137
0.03315849
0.0332959
0.03337625
0.03406505
0.034142
0.03426591
0.03467287
0.03493977
0.03516311
0.03529288
0.03559379
0.03577084
0.03591657
0.03600458
0.03616209
0.03643933
0.03735625
0.03776105
0.03833179
0.03894725
0.03937529
0.03951792
0.03959028
0.04002535
0.03982659
0.03940034
0.04030158
0.04028672
0.04041503
0.04007048
0.03973216
0.03871311
0.03937588
0.03871287
0.03715505
0.036906
0.03653532
0.03567281
0.03558606
0.03518974
0.03539875
0.03571914
0.03632046
0.03663714
0.03745477
0.03729853
0.03741802
0.03694355
0.03646002
0.03621406
0.03606188
0.03444903
0.03278193
0.03189131
0.03081269
0.02966586
0.02870455
0.02716121
0.02643258
0.02542634
0.02459127
0.02404892
0.0231117
0.02266963
0.02221928
0.02181201
0.02121679
0.02093135
0.02070021
0.02049424
0.02017765
0.01982291
0.01982792
0.01956095
0.01945997
0.01963843
0.02061085
0.02239113
0.02419492
0.02507082
0.02640938
0.02640369
0.02654716
0.02678155
0.02679588
0.02635027
0.02578874
0.02564159
0.02491594
0.02431111
0.02355097
0.02333022
0.02232308
0.02190604
0.02136863
0.02103945
0.02055549
0.02043016
0.02057074
0.02087683
0.02109629
0.02140356
0.02193203
0.02241521
0.02307196
0.0238971
0.02578093
0.0262882
0.02696542
0.02745478
0.0276087
0.0279709
0.0284807
0.02883249
0.02904853
0.02917995
0.02958558
0.02952518
0.02910732
0.02845556
0.02801316
0.0275917
0.02721116
0.02662829
0.02624558
0.02598491
0.02532661
0.02486847
0.02425605
0.02395275
0.02466569
0.02521351
0.02637815
0.02720527
0.02690402
0.02707869
0.02678931
0.02678931
0.02639789
0.0259583
0.02523529
0.02440677
0.02369105
0.02224706
0.02147702
0.02094831
0.02087927
0.02073482
0.02119317
0.02144529
0.02140557
0.02164316
0.02190745
0.02280321
0.02310724
0.02350416
0.0240735
0.02429589
0.02467289
0.02480672
0.02491764
0.02504448
0.02499498
0.0249739
0.02494744
0.02484745
0.0248039
0.02476169
0.02456908
0.0244994
0.02444282
0.0245651
0.02408717
0.02406243
0.02392886
0.02364865
0.02274178
0.02200009
0.02142848
0.02116881
0.02077466
0.02084672
0.02058738
0.01981285
0.02015903
0.02096086
0.02560715
0.0271412
0.03008057
0.03469312
0.03933507
0.04280641
0.04936776
0.05264859
0.05501829
0.0557563
0.05744055
0.05879001
0.05899805
0.06133393
0.06259625
0.06354336
0.06499003
0.06541922
0.06684144
0.06877294
0.07155718
0.08105819
0.08321923
0.08490743
0.08410808
0.08327581
0.08220208
0.0787002
0.07741086
0.0773454
0.07664211
0.07636495
0.07651597
0.07546036
0.07400399
0.07202704
0.06927401
0.06837732
0.06817074
0.06742553
0.06747416
0.06756864
0.06706963
0.06707585
0.06624414
0.06650801
0.06554922
0.06256598
0.05797233
0.0558185
0.05135935
0.04982882
0.04905315
0.04894249
0.04840789
0.05013181
0.05286743
0.05393597
0.05656328
0.06014634
0.06355721
0.0653227
0.06733018
0.06854911
0.06837457
0.06833853
0.06875215
0.06902151
0.06915861
0.06923874
0.06952508
0.06930952
0.06798263
0.06664909
0.0645709
0.06288741
0.06059797
0.05670973
0.05532037
0.05407774
0.05035493
0.0493566
0.04843112
0.04749648
0.0470598
0.04592165
0.04588513
0.04595925
0.04642222
0.04575773
0.04269887
0.04181759
0.04199175
0.04188332
0.04133793
0.04087221
0.04053659
0.03849754
0.03722994
0.0368257
0.03595772
0.03538979
0.03485829
0.03491437
0.03549946
0.03518904
0.0354232
0.03546244
0.03549226
0.03550432
0.03569756
0.03565114
0.03551217
0.03537491
0.03537633
0.0352917
0.03513322
0.03331356
0.03233067
0.03171679
0.03116443
0.03155946
0.03195546
0.0319011
0.03394699
0.03533804
0.03639343
0.04320062
0.04687754
0.04923349
0.05086625
0.05482087
0.05681488
0.05746987
0.05864512
0.05970205
0.06088085
0.06117221
0.06066251
0.06066731
0.0606623
0.0610012
0.06117402
0.06181778
0.06228452
0.06230456
0.06256106
0.06278719
0.06289913
0.06291772
0.06311478
0.06375355
0.06395426
0.06431812
0.06448554
0.06460612
0.06434642
0.06436704
0.06441411
0.06465159
0.06472798
0.06420726
0.06393276
0.06389476
0.06384818
0.06380445
0.06363854
0.0630651
0.06293144
0.06257062
0.06290895
0.06294716
0.0627131
0.06272499
0.06259629
0.06243072
0.06227297
0.0623223
0.0622469
0.0620443
0.06198508
0.06178012
0.06214193
0.06199344
0.0617616
0.06176364
0.06171523
0.06119889
0.06094614
0.06084095
0.06039303
0.05947427
0.05873636
0.05808426
0.05746196
0.05649286
0.05640555
0.05617895
0.05582793
0.0552315
0.0547906
0.05479898
0.05452449
0.05458392
0.05470368
0.05508793
0.0555721
0.05605352
0.05633273
0.05652027
0.05626525
0.0564418
0.05673534
0.05733795
0.05732595
0.0567807
0.05651411
0.05620263
0.0559619
0.05533734
0.05389601
0.05317403
0.05312236
0.05288585
0.05243164
0.05184125
0.05053794
0.04962615
0.04932332
0.04912027
0.04832808
0.04689851
0.04462633
0.04189376
0.03919368
0.03679707
0.03212272
0.03064901
0.02928296
0.02807614
0.02741806
0.02765767
0.02741151
0.02895214
0.02904785
0.02977599
0.03054306
0.03080099
0.03115455
0.03118289
0.03113586
0.03098373
0.03108541
0.03108541
0.03107469
0.0311204
0.0308015
0.0309177
0.03067554
0.03024258
0.02980245
0.02958006
0.02969389
0.03056805
0.0311662
0.03142355
0.0316216
0.03186911
0.0319416
0.03220923
0.03279354
0.03330002
0.03341543
0.03317904
0.0327182
0.03275194
0.03272701
0.0318554
0.03184017
0.03152154
0.03093976
0.03083667
0.03062938
0.03037788
0.03018514
0.03042141
0.03087227
0.03084604
0.03079686
0.03062581
0.02996112
0.02949027
0.02924963
0.02898385
0.02896734
0.02879022
0.0287831
0.02887976
0.02888758
0.02875567
0.02915926
0.02956336
0.02998436
0.03036018
0.03064171
0.03090359
0.03105825
0.031189
0.03129508
0.03153643
0.03175344
0.03183746
0.03189866
0.03181412
0.03164284
0.03128019
0.03078761
0.03028322
0.02950189
0.02886372
0.02861569
0.02790937
0.02740383
0.02708607
0.02689016
0.02644068
0.02587899
0.02533611
0.02498605
0.02455068
0.02418085
0.02392394
0.0238133
0.02344488
0.02342533
0.02358319
0.02433086
0.02533789
0.02616282
0.0270083
0.0291715
0.02987637
0.03093556
0.03137054
0.03156733
0.03197032
0.03236679
0.03241955
0.03247905
0.03254453
0.03253973
0.03230169
0.0326754
0.03245713
0.03247987
0.03258351
0.03290999
0.03337115
0.03352633
0.03341855
0.03344293
0.0332212
0.03318488
0.03266057
0.0324778
0.03215681
0.0321169
0.0315373
0.03137697
0.03114057
0.03120456
0.0309286
0.03078137
0.0302995
0.03053282
0.03042205
0.03019354
0.03004667
0.02983653
0.0296786
0.02959804
0.02923274
0.02924493
0.02883736
0.02874997
0.02889115
0.02842869
0.02809508
0.0278375
0.02750516
0.02759573
0.02751736
0.02746826
0.02721334
0.02715294
0.02683159
0.02639954
0.02641363
0.02621793
0.02593435
0.02578379
0.02569021
0.02560431
0.02547259
0.02541468
0.02535519
0.0258141
0.0258141
0.02571346
0.02567885
0.02574996
0.02618403
0.02624569
0.02637612
0.02666898
0.0267303
0.02675103
0.02651065
0.02691359
0.02709922
0.02711084
0.02707643
0.02716704
0.0271672
0.02712085
0.02707301
0.02721027
0.0272385
0.0273165
0.02708959
0.02718831
0.02716967
0.02730311
0.02752592
0.02792078
0.02831446
0.02861723
0.02895674
0.02908429
0.0290505
0.02951032
0.02971113
0.02993795
0.03000897
0.02991484
0.02993616
0.02950814
0.02907126
0.02895231
0.02872358
0.02828128
0.02802689
0.02792108
0.02751742
0.02741628
0.02743066
0.02730413
0.02703902
0.02676173
0.02689383
0.02682324
0.026734
0.02677988
0.02655689
0.02757579
0.0287537
0.02916089
0.02833399
0.02809165
0.02834598
0.02839552
0.02871541
0.02860456
0.02872309
0.02835412
0.02807929
0.02840142
0.02911844
0.02970047
0.03032812
0.03093018
0.03174417
0.03197734
0.03256105
0.03257681
0.03256437
0.03226042
0.03241931
0.03231991
0.03246136
0.03273145
0.03281554
0.0330843
0.03332109
0.03363179
0.03409424
0.03460827
0.03456455
0.03449717
0.03450492
0.03411279
0.03397108
0.03365649
0.03336882
0.03309304
0.03289527
0.03264344
0.03182294
0.0315927
0.03125998
0.03100521
0.03092148
0.0314094
0.0314354
0.0314087
0.0315384
0.03150427
0.03168656
0.03171837
0.03169481
0.03173073
0.03207758
0.03244011
0.03279381
0.03282406
0.03277047
0.03310504
0.03339331
0.03341037
0.03332043
0.03335172
0.03335771
0.03360187
0.03389665
0.03386628
0.03356423
0.03344809
0.03346016
0.03360878
0.03358541
0.03309951
0.0330839
0.03320719
0.03298578
0.03288082
0.03272469
0.03279895
0.0327282
0.03268603
0.0325075
0.03212959
0.03195527
0.0317681
0.03187181
0.03183754
0.03197444
0.03206477
0.0320236
0.03193402
0.03183187
0.03189592
0.0316499
0.03165185
0.03186253
0.03185013
0.03203838
0.03199664
0.03218137
0.03212816
0.03201152
0.03228114
0.03236189
0.03220109
0.03232132
0.03222463
0.03193937
0.03102335
0.03039032
0.03021292
0.0299679
0.0295664
0.02936492
0.02906626
0.02902269
0.0288603
0.0292682
0.02939708
0.02947583
0.0298363
0.03035772
0.03073876
0.03167704
0.03184607
0.03245334
0.03253405
0.03280632
0.03277688
0.03290341
0.03279218
0.03272833
0.03158809
0.03087089
0.03028344
0.02936951
0.02911757
0.02881605
0.0284398
0.02811806
0.02793889
0.02784819
0.027867
0.02741861
0.02735758
0.02765125
0.02777332
0.027888
0.02773147
0.02745543
0.02717
0.02686342
0.02628089
0.02594457
0.02557596
0.0250407
0.02461974
0.02451438
0.02450719
0.02460237
0.02471034
0.0248134
0.02487214
0.02516546
0.02534873
0.02560313
0.02558921
0.02566253
0.0257626
0.0258582
0.02562743
0.02543251
0.02545526
0.02521664
0.02529227
0.02528112
0.02510524
0.02507697
0.02477274
0.02478976
0.02471368
0.02461533
0.02464939
0.02470949
0.0247539
0.02472627
0.02484071
0.02504937
0.02512524
0.02544379
0.02546578
0.02543786
0.02544744
0.02545906
0.02547733
0.02581335
0.02610395
0.02670217
0.02703393
0.0275232
0.02764071
0.02786359
0.02803583
0.02819266
0.02865991
0.02882696
0.02901401
0.02926587
0.02908484
0.02900935
0.02867986
0.02828406
0.02822231
0.02811064
0.02825535
0.02825808
0.02836775
0.02864724
0.02893209
0.0292827
0.02951757
0.02983489
0.0301787
0.03051039
0.03058551
0.03054173
0.03022212
0.02995136
0.02953473
0.02918691
0.02889298
0.02858463
0.0281804
0.02784731
0.02779392
0.02725593
0.02716447
0.02724179
0.0275197
0.02779047
0.0280124
0.02817493
0.02852368
0.02874387
0.02884419
0.02919578
0.02964862
0.02980899
0.02984386
0.02991769
0.02949047
0.0291863
0.02875751
0.02803881
0.02775862
0.02741533
0.02723908
0.02734316
0.02777076
0.02786417
0.02780858
0.02764391
0.02761029
0.02725031
0.02703806
0.02699211
0.02693443
0.02690992
0.02685015
0.02721138
0.02736465
0.02742964
0.02732123
0.02730576
0.02739184
0.02748617
0.02785157
0.02812447
0.02811817
0.02823313
0.0282053
0.02818049
0.02830081
0.02826559
0.0282377
0.02826171
0.02837597
0.02838167
0.02806158
0.02731054
0.02664547
0.02609261
0.02561617
0.0244697
0.02414003
0.02363998
0.02330404
0.02311703
0.02305411
0.02281058
0.02292045
0.02291692
0.02312743
0.02336684
0.02362705
0.02398039
0.02422958
0.02453801
0.02470666
0.02474301
0.0249071
0.02505822
0.02515151
0.02539899
0.02554343
0.02574471
0.02576683
0.02579962
0.02587147
0.02631362
0.02668376
0.02681397
0.02703513
0.02729488
0.027487
0.02769028
0.02781581
0.02795572
0.02794789
0.02807235
0.02801068
0.02795865
0.02787676
0.02768941
0.02756874
0.02744468
0.02745908
0.02722986
0.02728491
0.02734239
0.02724814
0.02719975
0.02711938
0.02707653
0.02702536
0.02701366
0.02704358
0.02717645
0.02739779
0.02754985
0.02767741
0.02772366
0.02799086
0.02835964
0.0285543
0.02883886
0.02881503
0.02886143
0.02869072
0.02860607
0.0280236
0.02749304
0.02742126
0.02883576
0.02948556
0.03035992
0.03168622
0.03239667
0.03374216
0.03425582
0.03481078
0.03561347
0.03628804
0.03780958
0.03819243
0.03876856
0.03916867
0.03951722
0.03978752
0.04015405
0.04121996
0.04202519
0.04326812
0.04522084
0.04654557
0.04680331
0.04797793
0.04921873
0.04960911
0.05138919
0.05225258
0.05344051
0.0549809
0.05548885
0.05655476
0.05739756
0.05775638
0.05798814
0.05820462
0.0578539
0.05766872
0.05731639
0.056018
0.05530775
0.05435836
0.05272406
0.05142115
0.05077887
0.05042859
0.04904979
0.04838178
0.04856534
0.04768902
0.04713583
0.04591034
0.04643444
0.04671615
0.04844521
0.04883023
0.05104197
0.05249868
0.05318564
0.05805665
0.05978102
0.0612813
0.06327797
0.06602669
0.06861587
0.07335693
0.07447736
0.07556975
0.07609238
0.0786403
0.07623528
0.07567792
0.07522778
0.07432933
0.07171702
0.06431264
0.06141346
0.05791104
0.05253397
0.04820633
0.04272642
0.03940655
0.038227
0.03476464
0.0336821
0.03350718
0.03358794
0.03381128
0.03418074
0.0341288
0.03475509
0.03492211
0.03507583
0.03491281
0.03465323
